route_id,stop_id,average_ons,average_offs,average_load,time_period_id,X,Y,Stop_ID,Stop_Name
70,88337,0.25,0.95,9.85,time_period_02,-71.246665,42.376355,88337.0,Main St @ Hammond St
70,88337,0.1,1.25,5.85,time_period_03,-71.246665,42.376355,88337.0,Main St @ Hammond St
70,88337,0.333333333333333,0.933333333333333,9.83333333333333,time_period_03,-71.246665,42.376355,88337.0,Main St @ Hammond St
70,88337,0.235714285714286,0.571428571428571,6.57142857142857,time_period_04,-71.246665,42.376355,88337.0,Main St @ Hammond St
70,88337,0.242857142857143,0.885714285714286,8.88571428571429,time_period_05,-71.246665,42.376355,88337.0,Main St @ Hammond St
70,88337,0.133333333333333,1.8,5.63333333333333,time_period_06,-71.246665,42.376355,88337.0,Main St @ Hammond St
70,88337,0.3,1.96666666666667,8.06666666666667,time_period_06,-71.246665,42.376355,88337.0,Main St @ Hammond St
70,88337,0.0333333333333333,1.23333333333333,4.2,time_period_07,-71.246665,42.376355,88337.0,Main St @ Hammond St
70,88337,0.0,1.23333333333333,2.76666666666667,time_period_08,-71.246665,42.376355,88337.0,Main St @ Hammond St
70,88337,0.296774193548387,0.816129032258065,7.62258064516129,time_period_10,-71.246665,42.376355,88337.0,Main St @ Hammond St
70,88337,0.168,0.676,6.516,time_period_11,-71.246665,42.376355,88337.0,Main St @ Hammond St
70,8841,0.0,0.666666666666667,2.26666666666667,time_period_01,-71.250081,42.3763680000001,8841.0,Main St @ Palmer St
70,8841,0.0,0.05,4.7,time_period_01,-71.250081,42.3763680000001,8841.0,Main St @ Palmer St
70,8841,0.0,0.0,4.2,time_period_02,-71.250081,42.3763680000001,8841.0,Main St @ Palmer St
70,8841,0.15,0.2,9.8,time_period_02,-71.250081,42.3763680000001,8841.0,Main St @ Palmer St
70,8841,0.15,0.55,5.5,time_period_03,-71.250081,42.3763680000001,8841.0,Main St @ Palmer St
70,8841,0.1,0.733333333333333,9.26666666666667,time_period_03,-71.250081,42.3763680000001,8841.0,Main St @ Palmer St
70,8841,0.121428571428571,0.678571428571429,6.02142857142857,time_period_04,-71.250081,42.3763680000001,8841.0,Main St @ Palmer St
70,8841,0.157142857142857,0.785714285714286,8.25714285714286,time_period_05,-71.250081,42.3763680000001,8841.0,Main St @ Palmer St
70,8841,0.0666666666666667,1.03333333333333,4.66666666666667,time_period_06,-71.250081,42.3763680000001,8841.0,Main St @ Palmer St
70,8841,0.0333333333333333,1.5,6.66666666666667,time_period_06,-71.250081,42.3763680000001,8841.0,Main St @ Palmer St
70,8841,0.0166666666666667,0.966666666666667,3.26666666666667,time_period_07,-71.250081,42.3763680000001,8841.0,Main St @ Palmer St
70,8841,0.0,0.633333333333333,2.13333333333333,time_period_08,-71.250081,42.3763680000001,8841.0,Main St @ Palmer St
70,8841,0.0967741935483871,0.758064516129032,6.97096774193548,time_period_10,-71.250081,42.3763680000001,8841.0,Main St @ Palmer St
70,8841,0.124,0.584,6.056,time_period_11,-71.250081,42.3763680000001,8841.0,Main St @ Palmer St
70,8842,0.0,0.0,2.26666666666667,time_period_01,-71.252353,42.376354,8842.0,Main St @ Prospect Hill Rd
70,8842,0.0,0.0,4.65,time_period_01,-71.252353,42.376354,8842.0,Main St @ Prospect Hill Rd
70,8842,0.0,0.1,4.0,time_period_02,-71.252353,42.376354,8842.0,Main St @ Prospect Hill Rd
70,8842,0.1,0.1,9.8,time_period_02,-71.252353,42.376354,8842.0,Main St @ Prospect Hill Rd
70,8842,0.1,0.35,5.2,time_period_03,-71.252353,42.376354,8842.0,Main St @ Prospect Hill Rd
70,8842,0.0333333333333333,0.9,8.46666666666667,time_period_03,-71.252353,42.376354,8842.0,Main St @ Prospect Hill Rd
70,8842,0.142857142857143,0.314285714285714,5.83571428571429,time_period_04,-71.252353,42.376354,8842.0,Main St @ Prospect Hill Rd
70,8842,0.142857142857143,0.585714285714286,7.78571428571429,time_period_05,-71.252353,42.376354,8842.0,Main St @ Prospect Hill Rd
70,8842,0.0333333333333333,1.06666666666667,3.7,time_period_06,-71.252353,42.376354,8842.0,Main St @ Prospect Hill Rd
70,8842,0.1,0.733333333333333,6.03333333333333,time_period_06,-71.252353,42.376354,8842.0,Main St @ Prospect Hill Rd
70,8842,0.0,0.533333333333333,2.73333333333333,time_period_07,-71.252353,42.376354,8842.0,Main St @ Prospect Hill Rd
70,8842,0.0,0.133333333333333,2.03333333333333,time_period_08,-71.252353,42.376354,8842.0,Main St @ Prospect Hill Rd
70,8842,0.167741935483871,0.319354838709677,6.82903225806452,time_period_10,-71.252353,42.376354,8842.0,Main St @ Prospect Hill Rd
70,8842,0.068,0.224,5.904,time_period_11,-71.252353,42.376354,8842.0,Main St @ Prospect Hill Rd
70,8843,0.0,0.0,2.26666666666667,time_period_01,-71.255206,42.376379,8843.0,Main St @ Lunda St
70,8843,0.0,0.0,4.6,time_period_01,-71.255206,42.376379,8843.0,Main St @ Lunda St
70,8843,0.0,0.0,4.0,time_period_02,-71.255206,42.376379,8843.0,Main St @ Lunda St
70,8843,0.0,0.05,9.75,time_period_02,-71.255206,42.376379,8843.0,Main St @ Lunda St
70,8843,0.0,0.05,5.1,time_period_03,-71.255206,42.376379,8843.0,Main St @ Lunda St
70,8843,0.0,0.0333333333333333,8.46666666666667,time_period_03,-71.255206,42.376379,8843.0,Main St @ Lunda St
70,8843,0.0214285714285714,0.15,5.72857142857143,time_period_04,-71.255206,42.376379,8843.0,Main St @ Lunda St
70,8843,0.0571428571428571,0.357142857142857,7.52857142857143,time_period_05,-71.255206,42.376379,8843.0,Main St @ Lunda St
70,8843,0.0,0.4,3.33333333333333,time_period_06,-71.255206,42.376379,8843.0,Main St @ Lunda St
70,8843,0.0,0.633333333333333,5.46666666666667,time_period_06,-71.255206,42.376379,8843.0,Main St @ Lunda St
70,8843,0.0166666666666667,0.366666666666667,2.38333333333333,time_period_07,-71.255206,42.376379,8843.0,Main St @ Lunda St
70,8843,0.0,0.0666666666666667,1.93333333333333,time_period_08,-71.255206,42.376379,8843.0,Main St @ Lunda St
70,8843,0.0483870967741935,0.187096774193548,6.68387096774194,time_period_10,-71.255206,42.376379,8843.0,Main St @ Lunda St
70,8843,0.056,0.268,5.7,time_period_11,-71.255206,42.376379,8843.0,Main St @ Lunda St
70,8844,0.0,0.0,2.26666666666667,time_period_01,-71.2575009999999,42.3764170000001,8844.0,Main St @ Malone St
70,8844,0.0,0.0,4.6,time_period_01,-71.2575009999999,42.3764170000001,8844.0,Main St @ Malone St
70,8844,0.0,0.0,4.0,time_period_02,-71.2575009999999,42.3764170000001,8844.0,Main St @ Malone St
70,8844,0.0,0.0,9.75,time_period_02,-71.2575009999999,42.3764170000001,8844.0,Main St @ Malone St
70,8844,0.0,0.0,5.1,time_period_03,-71.2575009999999,42.3764170000001,8844.0,Main St @ Malone St
70,8844,0.0,0.0,8.46666666666667,time_period_03,-71.2575009999999,42.3764170000001,8844.0,Main St @ Malone St
70,8844,0.0,0.0071428571428571,5.72142857142857,time_period_04,-71.2575009999999,42.3764170000001,8844.0,Main St @ Malone St
70,8844,0.0,0.0,7.5,time_period_05,-71.2575009999999,42.3764170000001,8844.0,Main St @ Malone St
70,8844,0.0,0.0333333333333333,3.3,time_period_06,-71.2575009999999,42.3764170000001,8844.0,Main St @ Malone St
70,8844,0.0,0.0333333333333333,5.43333333333333,time_period_06,-71.2575009999999,42.3764170000001,8844.0,Main St @ Malone St
70,8844,0.0,0.0,2.38333333333333,time_period_07,-71.2575009999999,42.3764170000001,8844.0,Main St @ Malone St
70,8844,0.0,0.0,1.93333333333333,time_period_08,-71.2575009999999,42.3764170000001,8844.0,Main St @ Malone St
70,8844,0.0,0.0096774193548387,6.6741935483871,time_period_10,-71.2575009999999,42.3764170000001,8844.0,Main St @ Malone St
70,8844,0.0,0.004,5.696,time_period_11,-71.2575009999999,42.3764170000001,8844.0,Main St @ Malone St
70,8845,0.0,0.0333333333333333,2.26666666666667,time_period_01,-71.258889,42.3764330000001,8845.0,Main St @ Edgehill Rd
70,8845,0.0,0.0,4.6,time_period_01,-71.258889,42.3764330000001,8845.0,Main St @ Edgehill Rd
70,8845,0.0,0.0,4.0,time_period_02,-71.258889,42.3764330000001,8845.0,Main St @ Edgehill Rd
70,8845,0.1,0.1,9.8,time_period_02,-71.258889,42.3764330000001,8845.0,Main St @ Edgehill Rd
70,8845,0.0,0.05,5.1,time_period_03,-71.258889,42.3764330000001,8845.0,Main St @ Edgehill Rd
70,8845,0.0,0.0333333333333333,8.43333333333333,time_period_03,-71.258889,42.3764330000001,8845.0,Main St @ Edgehill Rd
70,8845,0.0285714285714286,0.0642857142857143,5.67142857142857,time_period_04,-71.258889,42.3764330000001,8845.0,Main St @ Edgehill Rd
70,8845,0.0,0.314285714285714,7.22857142857143,time_period_05,-71.258889,42.3764330000001,8845.0,Main St @ Edgehill Rd
70,8845,0.0,0.766666666666667,2.5,time_period_06,-71.258889,42.3764330000001,8845.0,Main St @ Edgehill Rd
70,8845,0.0333333333333333,0.533333333333333,5.0,time_period_06,-71.258889,42.3764330000001,8845.0,Main St @ Edgehill Rd
70,8845,0.0,0.233333333333333,2.16666666666667,time_period_07,-71.258889,42.3764330000001,8845.0,Main St @ Edgehill Rd
70,8845,0.0,0.0666666666666667,1.83333333333333,time_period_08,-71.258889,42.3764330000001,8845.0,Main St @ Edgehill Rd
70,8845,0.0225806451612903,0.129032258064516,6.56774193548387,time_period_10,-71.258889,42.3764330000001,8845.0,Main St @ Edgehill Rd
70,8845,0.056,0.164,5.576,time_period_11,-71.258889,42.3764330000001,8845.0,Main St @ Edgehill Rd
70,8846,0.0,0.0666666666666667,2.13333333333333,time_period_01,-71.261024,42.376487,8846.0,Main St @ Hill Rd
70,8846,0.0,0.0,4.6,time_period_01,-71.261024,42.376487,8846.0,Main St @ Hill Rd
70,8846,0.0,0.3,3.7,time_period_02,-71.261024,42.376487,8846.0,Main St @ Hill Rd
70,8846,0.15,0.85,9.1,time_period_02,-71.261024,42.376487,8846.0,Main St @ Hill Rd
70,8846,0.0,0.25,4.85,time_period_03,-71.261024,42.376487,8846.0,Main St @ Hill Rd
70,8846,0.0,0.1,8.33333333333333,time_period_03,-71.261024,42.376487,8846.0,Main St @ Hill Rd
70,8846,0.0,0.0857142857142857,5.6,time_period_04,-71.261024,42.376487,8846.0,Main St @ Hill Rd
70,8846,0.0,0.142857142857143,7.08571428571429,time_period_05,-71.261024,42.376487,8846.0,Main St @ Hill Rd
70,8846,0.0,0.333333333333333,2.16666666666667,time_period_06,-71.261024,42.376487,8846.0,Main St @ Hill Rd
70,8846,0.0,0.166666666666667,4.83333333333333,time_period_06,-71.261024,42.376487,8846.0,Main St @ Hill Rd
70,8846,0.116666666666667,0.2,2.11666666666667,time_period_07,-71.261024,42.376487,8846.0,Main St @ Hill Rd
70,8846,0.0,0.0,1.83333333333333,time_period_08,-71.261024,42.376487,8846.0,Main St @ Hill Rd
70,8846,0.0129032258064516,0.129032258064516,6.45483870967742,time_period_10,-71.261024,42.376487,8846.0,Main St @ Hill Rd
70,8846,0.004,0.168,5.412,time_period_11,-71.261024,42.376487,8846.0,Main St @ Hill Rd
70,8848,0.0333333333333333,0.866666666666667,1.3,time_period_01,-71.265609,42.3766640000001,8848.0,Main St @ Stow St
70,8848,0.0,0.9,3.85,time_period_01,-71.265609,42.3766640000001,8848.0,Main St @ Stow St
70,8848,0.0,2.6,1.3,time_period_02,-71.265609,42.3766640000001,8848.0,Main St @ Stow St
70,8848,0.0,1.35,7.75,time_period_02,-71.265609,42.3766640000001,8848.0,Main St @ Stow St
70,8848,0.0,2.65,2.25,time_period_03,-71.265609,42.3766640000001,8848.0,Main St @ Stow St
70,8848,0.0,1.3,7.0,time_period_03,-71.265609,42.3766640000001,8848.0,Main St @ Stow St
70,8848,0.0,0.342857142857143,5.34285714285714,time_period_04,-71.265609,42.3766640000001,8848.0,Main St @ Stow St
70,8848,0.0,0.557142857142857,6.62857142857143,time_period_05,-71.265609,42.3766640000001,8848.0,Main St @ Stow St
70,8848,0.0,0.933333333333333,1.3,time_period_06,-71.265609,42.3766640000001,8848.0,Main St @ Stow St
70,8848,0.0,0.366666666666667,4.56666666666667,time_period_06,-71.265609,42.3766640000001,8848.0,Main St @ Stow St
70,8848,0.0166666666666667,0.216666666666667,1.91666666666667,time_period_07,-71.265609,42.3766640000001,8848.0,Main St @ Stow St
70,8848,0.0,0.266666666666667,1.36666666666667,time_period_08,-71.265609,42.3766640000001,8848.0,Main St @ Stow St
70,8848,0.0096774193548387,0.280645161290323,6.18709677419355,time_period_10,-71.265609,42.3766640000001,8848.0,Main St @ Stow St
70,8848,0.008,0.276,5.144,time_period_11,-71.265609,42.3766640000001,8848.0,Main St @ Stow St
70,9525,0.0,3.7,0.1,time_period_01,-71.261895,42.382322,9525.0,Main Shopping Center @ Marshall's
70,9525,0.0,7.8,0.05,time_period_02,-71.261895,42.382322,9525.0,Main Shopping Center @ Marshall's
70,9525,0.0,6.93333333333333,0.1,time_period_03,-71.261895,42.382322,9525.0,Main Shopping Center @ Marshall's
70,9525,0.0,5.15,0.171428571428571,time_period_04,-71.261895,42.382322,9525.0,Main Shopping Center @ Marshall's
70,9525,0.0,6.45714285714286,0.0857142857142857,time_period_05,-71.261895,42.382322,9525.0,Main Shopping Center @ Marshall's
70,9525,0.0,4.46666666666667,0.0,time_period_06,-71.261895,42.382322,9525.0,Main Shopping Center @ Marshall's
70,9525,0.0,1.83333333333333,0.15,time_period_07,-71.261895,42.382322,9525.0,Main Shopping Center @ Marshall's
70,9525,0.0,1.0,0.666666666666667,time_period_08,-71.261895,42.382322,9525.0,Main Shopping Center @ Marshall's
70,9525,0.0,6.09354838709677,0.106451612903226,time_period_10,-71.261895,42.382322,9525.0,Main Shopping Center @ Marshall's
70,9525,0.0,5.104,0.068,time_period_11,-71.261895,42.382322,9525.0,Main Shopping Center @ Marshall's
70,86943,0.275,0.725,3.125,time_period_01,-71.236982,42.3756250000001,86943.0,Moody St @ Main St
70,86943,0.15,2.65,3.1,time_period_02,-71.236982,42.3756250000001,86943.0,Moody St @ Main St
70,86943,0.225,3.525,3.775,time_period_03,-71.236982,42.3756250000001,86943.0,Moody St @ Main St
70,86943,0.25,2.475,3.95,time_period_04,-71.236982,42.3756250000001,86943.0,Moody St @ Main St
70,86943,0.114285714285714,3.72857142857143,5.38571428571429,time_period_05,-71.236982,42.3756250000001,86943.0,Moody St @ Main St
70,86943,0.15,5.8,5.45,time_period_06,-71.236982,42.3756250000001,86943.0,Moody St @ Main St
70,86943,0.2,3.6,3.8,time_period_07,-71.236982,42.3756250000001,86943.0,Moody St @ Main St
70,86943,0.1,2.8,1.9,time_period_09,-71.236982,42.3756250000001,86943.0,Moody St @ Main St
70,86943,0.196875,3.690625,4.2875,time_period_10,-71.236982,42.3756250000001,86943.0,Moody St @ Main St
70,86943,0.125,5.25,4.7,time_period_11,-71.236982,42.3756250000001,86943.0,Moody St @ Main St
70,86944,0.0,2.725,0.375,time_period_01,-71.234544,42.3746870000001,86944.0,Carter St @ Waltham Comm Rail Sta
70,86944,0.0,3.0,0.1,time_period_02,-71.234544,42.3746870000001,86944.0,Carter St @ Waltham Comm Rail Sta
70,86944,0.0,3.55,0.225,time_period_03,-71.234544,42.3746870000001,86944.0,Carter St @ Waltham Comm Rail Sta
70,86944,0.0,3.75,0.225,time_period_04,-71.234544,42.3746870000001,86944.0,Carter St @ Waltham Comm Rail Sta
70,86944,0.0,5.2,0.171428571428571,time_period_05,-71.234544,42.3746870000001,86944.0,Carter St @ Waltham Comm Rail Sta
70,86944,0.0,5.38333333333333,0.116666666666667,time_period_06,-71.234544,42.3746870000001,86944.0,Carter St @ Waltham Comm Rail Sta
70,86944,0.0,3.6,0.1,time_period_07,-71.234544,42.3746870000001,86944.0,Carter St @ Waltham Comm Rail Sta
70,86944,0.0,1.8,0.1,time_period_09,-71.234544,42.3746870000001,86944.0,Carter St @ Waltham Comm Rail Sta
70,86944,0.009375,4.021875,0.28125,time_period_10,-71.234544,42.3746870000001,86944.0,Carter St @ Waltham Comm Rail Sta
70,86944,0.0,4.49375,0.21875,time_period_11,-71.234544,42.3746870000001,86944.0,Carter St @ Waltham Comm Rail Sta
70,8849,0.0,0.0,1.3,time_period_01,-71.263004,42.374562,8849.0,Stow St @ Tavern Rd
70,8849,0.0,0.1,1.2,time_period_02,-71.263004,42.374562,8849.0,Stow St @ Tavern Rd
70,8849,0.0,0.25,2.0,time_period_03,-71.263004,42.374562,8849.0,Stow St @ Tavern Rd
70,8849,0.0,0.233333333333333,1.1,time_period_06,-71.263004,42.374562,8849.0,Stow St @ Tavern Rd
70,8850,0.0,0.0,1.26666666666667,time_period_01,-71.263594,42.373043,8850.0,Tavern Rd @ Weston St
70,8850,0.0,0.8,0.5,time_period_02,-71.263594,42.373043,8850.0,Tavern Rd @ Weston St
70,8850,0.0,1.2,0.85,time_period_03,-71.263594,42.373043,8850.0,Tavern Rd @ Weston St
70,8850,0.0,0.0333333333333333,1.1,time_period_06,-71.263594,42.373043,8850.0,Tavern Rd @ Weston St
70,9522,0.0,1.16666666666667,0.1,time_period_01,-71.263706,42.372747,9522.0,Weston St @ Cedarwood Ave
70,9522,0.0,0.4,0.0,time_period_02,-71.263706,42.372747,9522.0,Weston St @ Cedarwood Ave
70,9522,0.0,0.75,0.05,time_period_03,-71.263706,42.372747,9522.0,Weston St @ Cedarwood Ave
70,9522,0.0,1.03333333333333,0.0666666666666667,time_period_06,-71.263706,42.372747,9522.0,Weston St @ Cedarwood Ave
70,8178,0.0,0.8,0.1,time_period_09,-71.185502,42.365436,8178.0,Watertown Sq Terminal
70,8178,0.0,0.6,0.0,time_period_10,-71.185502,42.365436,8178.0,Watertown Sq Terminal
70,8178,0.0,0.9,0.0,time_period_11,-71.185502,42.365436,8178.0,Watertown Sq Terminal
